-0.21641,0.034628,0.27869,0
0.33477,0.10995,0.039297,0
-0.1182,0.20473,-0.26423,0
-0.021946,-0.063408,-0.34814,0
0.34916,0,-0.061566,0
-0.074442,0.066602,-0.34018,0
0.25574,0.04929,0.24056,0
0.089632,-0.11033,0.3248,0
-0.12074,-0.28825,-0.16744,0
-0.090372,-0.080854,-0.33316,0
-0.11926,0.13764,-0.30419,0
-0.26136,-0.059032,0.23218,0
0.077953,0.004954,0.34583,0
0.0233,-0.20892,-0.2855,0
-0.091061,0.32937,0.094477,0
-0.32147,0.094393,0.11596,0
-0.12853,0.029031,-0.32915,0
0.021197,0.039562,-0.35169,0
0.27945,0.20576,-0.072613,0
-0.0033352,0.21019,0.2855,0
-0.20472,0.161,-0.24056,0
0.2013,0.28268,0.072613,0
-0.060666,0.28993,-0.21093,0
0.30029,-0.16708,-0.11893,0
0.038487,0.3451,0.10797,0
-0.050588,0.076036,-0.35198,0
-0.022774,0.003644,0.3629,0
0.20296,-0.096611,0.28584,0
0.29729,0.19105,-0.085731,0
-0.3222,0.1661,-0.028818,0
-0.23528,0.23904,0.14049,0
0.23939,0.22826,0.15106,0
-0.057825,-0.16708,-0.31776,0
0.04647,-0.065258,-0.3547,0
0.038726,-0.024888,-0.36071,0
-0.3014,-0.068074,-0.19172,0
0.16797,0.055167,0.31776,0
-0.28408,0.2234,0.040305,0
-0.12383,-0.29564,-0.17173,0
-0.12874,-0.14858,-0.30591,0
-0.18738,-0.19038,0.24673,0
0.10182,0.19004,-0.29283,0
0.055418,-0.040803,-0.35706,0
0.038487,-0.3451,-0.10797,0
-0.33823,0.12311,0.051751,0
-0.025761,0.023047,-0.36199,0
-0.24234,0.0076928,-0.27101,0
-0.049295,-0.029513,-0.35907,0
0.011122,-0.23348,0.27856,0
0.22926,0.2822,0.0057694,0
0.023063,0,-0.3629,0
-0.24477,0.055284,-0.26318,0
0.23186,0.02959,-0.27856,0
-0.18863,0.055388,0.30591,0
0.28107,-0.11252,-0.20143,0
0.34663,-0.089939,0.063145,0
0.082461,0.039252,0.35198,0
-0.064668,-0.023537,0.35706,0
0.29305,0.076036,0.20143,0
3.8915e-17,2.1652e-17,-0.36364,0
0.040495,-0.10599,0.34548,0
-0.10091,-0.1326,0.32321,0
0.10224,0.0064977,0.34891,0
-0.16654,-0.0052868,-0.32321,0
-0.074241,-0.35481,0.028818,0
0.031234,-0.033816,0.36071,0
-0.11641,0.33635,0.074475,0
0.044013,0.036931,0.35907,0
-0.019215,-0.2417,0.27101,0
0.014702,0.30864,0.19172,0
-0.040166,-0.27936,0.22929,0
-0.15386,-0.10592,-0.31199,0
-0.0056818,-0.35807,-0.063145,0
-0.31153,-0.1606,0.0969,0
-0.29487,0.028156,0.21093,0
0.13002,-0.16004,-0.29952,0
0.12437,-3.0462e-17,-0.34171,0
-0.22236,0.13313,-0.25508,0
0.061226,0.1969,0.29952,0
0.013911,0.078896,0.3547,0
0.25339,-0.21262,-0.15106,0
-0.20669,0.1423,0.26318,0
-0.22245,0.25672,-0.12978,0
-0.051692,0.35953,0.017303,0
-0.33629,-0.098744,-0.0969,0
0,0,0.36364,0
0.093506,-0.30072,-0.18182,0
0.2109,0.29617,-0.0057694,0
0.090011,-0.085826,0.34171,0
0.33415,0.13377,-0.051751,0
0.33743,-0.065034,0.11893,0
-0.060016,-0.12109,0.33759,0
0.28879,-0.018353,-0.22022,0
-0.03958,0.094494,-0.34891,0
0.16603,0.26759,0.18182,0
0.12898,0.3376,-0.040305,0
0.12979,-0.24224,-0.23813,0
-0.13356,-0.23134,-0.24673,0
-0.0030744,0.01112,0.36345,0
-0.26509,-0.11602,0.22022,0
-0.11648,-0.10421,-0.32834,0
-0.028786,0.36208,-0.017303,0
-0.064742,0.13063,-0.33313,0
0.11142,0.021474,-0.34548,0
0.30955,-0.10167,-0.16148,0
-0.20312,0.2669,-0.14049,0
-0.017283,0.029935,0.36199,0
-0.0051694,0.32577,0.16148,0
-0.26701,-0.20998,0.12978,0
-0.19575,-0.29422,0.085731,0
0.2087,0.15366,0.25508,0
0.031863,0.13134,-0.33759,0
-0.085412,-0.30894,0.17173,0
0.11367,-0.1832,0.29283,0
0.032436,-0.18395,0.31199,0
0.2415,0.26146,-0.074475,0
0.036847,-0.15188,0.32834,0
-0.011393,-0.0018229,-0.36345,0
-0.28096,-0.026828,-0.22929,0
0.093379,0.20447,-0.28584,0
-0.25176,0.11018,0.23813,0
0.14462,-0.018456,0.33313,0
0.37193,-0.023637,0.0059137,0
0.17107,-0.31928,-0.087874,0
0.034992,-0.19845,0.31356,0
0.29967,0.11997,0.18636,0
-0.17611,-0.30504,0.12191,0
-0.036914,0.13352,0.34603,0
-0.26588,-0.18304,-0.18636,0
-0.076097,0.36368,-0.029539,0
0.36409,0.023139,0.076337,0
-0.026037,-0.32751,0.17603,0
0.15297,0.14585,0.30701,0
-0.23046,0.23415,-0.17603,0
0.22302,0.057866,0.29298,0
0.28522,0.1833,0.15484,0
0.34586,0.06666,-0.12191,0
-0.29118,0.22899,-0.041312,0
0.13673,-0.14803,-0.31356,0
0.29422,-0.037548,0.22573,0
-0.33534,0.07574,0.144,0
-0.33183,0.14523,0.087874,0
-0.36578,-0.058529,0.041312,0
0.15891,0.02028,0.33655,0
-0.021507,-0.10278,-0.35763,0
0,0,0.37273,0
-0.2047,0.14093,-0.27778,0
0.14008,0.26144,-0.22573,0
-0.22862,0.11786,0.26976,0
-0.15502,-0.1575,-0.30015,0
-0.026857,-0.077599,-0.36357,0
-0.29161,-0.10614,0.20646,0
-0.013322,0.092657,0.36078,0
-0.10655,-0.04663,0.35412,0
0.0042205,0.011047,-0.37254,0
-0.2074,-0.23936,-0.19651,0
-0.26774,0.23954,-0.099322,0
0.32326,-0.083874,0.16552,0
-0.2082,-0.27357,-0.144,0
-0.20556,0.12307,0.28553,0
0.020086,-0.1801,0.32571,0
-0.15462,0.31197,0.13302,0
0.10163,-0.056546,-0.35412,0
-0.021457,0.028194,-0.37104,0
2.6477e-17,-3.7182e-17,-0.37273,0
-0.14181,0.33856,0.064723,0
-0.22627,-0.20244,0.2162,0
0.054299,0.076252,-0.36078,0
0.066125,0.048687,0.36357,0
-0.23492,-0.14065,-0.2529,0
0.029303,-0.064165,-0.36599,0
0.29627,0.16484,-0.15484,0
0.025538,0.22899,-0.29298,0
0.37231,0,-0.017735,0
-0.18447,0.31951,0.053045,0
-0.35574,0.011293,-0.11067,0
0.14944,-3.6602e-17,-0.34146,0
0.0091101,0.19124,-0.31979,0
-0.30892,-0.029498,-0.20646,0
0.26151,-0.10469,0.24408,0
0.23611,-0.077547,0.27778,0
0.036145,0.03033,-0.36973,0
0.078874,-0.25366,0.26146,0
-0.19883,0.22946,-0.2162,0
0.016567,-0.34779,-0.13302,0
-0.019715,-0.13712,-0.34603,0
-0.31382,0.11422,-0.16552,0
0.16219,0.19963,-0.26976,0
-0.012573,-0.045478,0.36973,0
0.33616,-0.16001,0.017735,0
0.31099,-0.059939,0.19651,0
-0.075844,-0.15303,0.33129,0
0.10101,-0.12434,-0.33655,0
-0.36317,0.034679,-0.076337,0
0.10724,-0.068921,0.35025,0
-0.0046671,0.058706,-0.36805,0
0.084561,-0.062261,0.35763,0
-0.28239,-0.22207,0.099322,0
-0.094606,-0.1422,-0.33129,0
-0.056506,0.016592,0.36805,0
-0.11641,0.33634,0.11067,0
0.13857,-0.13212,0.31979,0
0.0049126,0.010757,0.37254,0
0.24722,0.11768,0.2529,0
-0.21295,-0.10978,-0.28553,0
0.10053,-0.26314,-0.24408,0
0.0083529,-0.034431,0.37104,0
-0.35805,-0.080868,-0.064723,0
-0.3565,-0.10468,0.029539,0
0.012464,0.020087,-0.37198,0
-0.0091331,-0.021804,0.37198,0
0.35407,0.11629,-0.0059137,0
-0.070614,0.10614,-0.35025,0
-0.28566,0.045708,-0.23502,0
0.054036,-0.045342,0.36599,0
0.11651,-0.18778,0.30015,0
0.085896,0.27624,0.23502,0
0.036702,0.20815,-0.30701,0
-0.0028752,-0.1812,-0.32571,0
-0.26551,-0.0084282,-0.26146,0
0.10139,0.10978,0.34146,0
-0.0058535,0.36889,-0.053045,0
0.16622,0.054593,-0.33937,0
0.26606,-0.22325,0.15861,0
0.21922,0.30785,0.054338,0
0.23237,0.17109,0.25004,0
-0.11621,-0.026248,0.36275,0
0.018056,0.37904,0.04232,0
-0.36079,-0.10594,-0.066302,0
-0.20701,0.31115,-0.078199,0
-0.16072,0.18548,0.29249,0
2.9484e-17,-3.6292e-17,-0.38182,0
-0.17417,-0.016631,0.33937,0
0.080793,-0.21148,-0.30747,0
-0.094688,-0.015151,0.36958,0
0.32579,-0.15508,0.12488,0
-0.20788,0.2112,0.24076,0
-0.2837,0.16985,0.19091,0
0.18425,-0.17568,0.28456,0
-0.22633,0.2974,0.078199,0
-0.0024288,-0.15306,0.34979,0
-0.054004,0.3756,-0.04232,0
0.2497,-0.27034,0.10174,0
0.17234,0.068995,-0.33365,0
0.31725,0.020162,-0.2115,0
-0.2962,0.0094025,-0.24076,0
-0.040169,0.19197,-0.32759,0
0.036294,0,-0.38009,0
0.17366,-0.1116,-0.32121,0
0.18228,-0.035132,0.33365,0
-0.079086,-0.10392,-0.35879,0
0.26627,-0.19605,-0.19091,0
0.010476,-0.059411,-0.37702,0
-0.36194,0.081747,-0.090017,0
0.056714,0.091405,0.36635,0
-0.086177,-0.24899,-0.27633,0
0.30672,0.19712,0.11337,0
0.1892,-0.10527,-0.31449,0
0.26136,-0.033355,0.27633,0
-0.25026,0.17229,0.23123,0
0.058566,0.1533,0.34475,0
0.13377,0.074428,-0.34979,0
0.36582,-0.094917,-0.054338,0
-0.27645,0.14252,-0.22148,0
0.38062,-0.024189,-0.018168,0
-0.31626,0.11511,-0.18032,0
0.034982,0.033355,-0.37875,0
-0.29122,-0.12745,0.2115,0
0.10883,-0.17541,0.32121,0
0.08328,-0.26783,-0.25907,0
0.11791,0.056127,0.35879,0
0,0,0.38182,0
-0.0032281,-0.011676,0.38163,0
0.36271,-0.11913,0.0060579,0
0.05895,-0.12908,-0.35447,0
0.24,0.29541,-0.030259,0
-0.018705,0.23528,-0.30013,0
0.017036,0.070223,0.37492,0
-0.048687,-0.33862,0.16955,0
-0.18401,0.31871,-0.10174,0
-0.087462,0.20881,0.30747,0
0.19844,-0.27867,-0.16955,0
-0.027512,0.079492,-0.37244,0
0.09993,0.32138,0.18032,0
0.35792,0.045677,-0.12488,0
-0.33516,-0.12199,-0.13627,0
0.0057092,-0.023534,0.38105,0
-0.31302,-0.16137,-0.14751,0
-0.29167,0.22937,0.090017,0
-0.023912,0.0038262,-0.38105,0
-0.053852,0.04818,-0.37492,0
0.096286,0.10424,0.35447,0
-0.13606,-0.23566,0.26784,0
-0.093845,0.33944,0.14751,0
-0.1683,-0.25296,-0.23123,0
0.37487,0.07225,-0.0060579,0
-0.21246,-0.2452,0.2013,0
-0.12016,-0.28687,0.22148,0
0.023998,-0.21518,0.31449,0
-0.011624,0.003413,-0.38163,0
0.15025,0.12607,0.32759,0
-0.28607,-0.19695,-0.15861,0
-0.077953,-0.37255,0.030259,0
-0.12814,-0.25855,-0.25004,0
-0.28423,-0.2543,0.018168,0
-0.33401,0.14618,-0.11337,0
0.048705,0.27622,0.25907,0
0.15884,0.041214,-0.34475,0
-0.2025,-0.12124,0.30013,0
-0.060055,0.0057345,0.37702,0
-0.0043174,0.27209,-0.26784,0
0.0040025,-0.084023,0.37244,0
0.036294,-8.8895e-18,0.38009,0
0.10195,0.22325,-0.29249,0
-0.22759,-0.23123,-0.2013,0
-0.020176,-0.25378,-0.28456,0
0.0053574,0.048037,0.37875,0
0.045287,0.084525,-0.36958,0
-0.047769,0.096383,-0.36635,0
0.17758,-0.33144,0.066302,0
-0.28037,-0.22048,0.13627,0
0.11061,-0.04428,-0.36275,0
-0.00039336,0.02479,0.39012,0
0.022043,-0.057697,-0.386,0
0.083416,0.18266,-0.33539,0
0.039004,0.062863,-0.38384,0
-0.10191,0.10354,0.36291,0
0.12896,0.13962,0.3416,0
-0.38243,0.01214,-0.080061,0
-0.0061079,-0.38492,0.067881,0
-0.25009,-0.073432,-0.29133,0
-0.14272,0.34073,-0.12785,0
-0.22707,0.082647,-0.30728,0
0.1539,0.029661,-0.35812,0
0.17941,0.33486,-0.09216,0
-0.28586,0.027296,-0.26524,0
-0.032099,-0.15341,0.35812,0
-0.36477,-0.058367,0.12785,0
-0.055569,-0.38649,0.0186,0
0.1216,0.11594,-0.35296,0
-0.12209,-0.35275,-0.11607,0
0.010434,0.0067054,-0.39071,0
0.034869,0.19775,0.33539,0
0.031204,-0.038408,-0.38776,0
0.13444,0.1888,-0.31479,0
0.34955,0.022214,-0.17359,0
0.10843,-0.3487,0.13951,0
-0.21313,0.24597,-0.21653,0
0.30096,0.038408,-0.24649,0
-4.2551e-17,2.1936e-17,-0.39091,0
-0.31871,0.093582,0.2061,0
-0.074058,0.11131,0.36733,0
-0.029582,0.37211,0.11607,0
0.089759,-0.16753,-0.3416,0
0.15653,-0.08709,0.34745,0
0.34419,0.089304,0.16239,0
-0.094491,-0.056572,0.37507,0
-0.33031,0.14456,-0.15103,0
0.1517,0.07221,0.35296,0
-0.36038,-0.01144,0.15103,0
0.032745,-0.29361,-0.25599,0
-0.1004,0.36315,0.10417,0
-0.1501,-0.35834,-0.043328,0
0.31778,-0.020196,-0.22675,0
-0.25622,-0.1764,-0.23674,0
-0.026066,-0.026482,-0.38914,0
-0.13041,-0.029455,-0.36733,0
-0.1335,0.11943,-0.34745,0
-0.24673,-0.28475,-0.10417,0
-0.043179,0.30031,0.24649,0
0.32881,-0.21131,-0.0062021,0
-0.20869,0.033392,0.32885,0
-0.27175,0.061378,-0.27421,0
-0.23977,-0.12361,-0.28291,0
0.15844,0.19502,0.29945,0
-0.047704,-0.071702,-0.3813,0
0.13488,-0.053997,-0.36291,0
-0.07652,-0.27678,0.26524,0
0,0,0.39091,0
0.012846,-0.072856,0.38384,0
-0.23007,0.3023,0.09216,0
0.084366,0.070791,-0.37507,0
-0.043284,0.20686,-0.32885,0
0.31843,0,0.22675,0
0.0017681,-0.037116,0.38914,0
0.27747,-0.2043,0.18462,0
0.164,-0.26432,0.23674,0
-0.0055076,-0.011113,0.39071,0
0.33812,0.18812,-0.055632,0
0.089675,0.23472,-0.29945,0
0.082575,-0.34038,0.17359,0
-0.050874,0.035024,0.386,0
-0.31014,-0.13573,0.19545,0
-0.17228,-0.2984,-0.18462,0
0.2202,-0.072321,0.31479,0
0.065818,0.21167,-0.32198,0
0.37994,-0.073227,0.055632,0
0.18511,-0.15533,0.30728,0
0.0058452,0.024094,-0.39012,0
-0.10864,0.3139,-0.2061,0
0.20015,-0.095272,0.32198,0
-0.038899,0.03059,0.38776,0
-0.36351,-0.034711,-0.13951,0
-0.060988,0.10563,0.37139,0
0.25735,-0.24538,-0.16239,0
0.040784,-0.089304,-0.37838,0
0.121,-0.015441,-0.37139,0
-0.0068251,-0.085851,0.3813,0
-0.30583,-0.11131,0.21653,0
0.38497,-9.4291e-17,-0.067881,0
-0.30631,-0.24088,-0.03098,0
0.36177,0.14483,0.03098,0
0.19637,-0.27576,-0.19545,0
0.37097,0.12184,-0.0186,0
0.032745,0.29361,0.25599,0
-0.28954,-0.25904,0.043328,0
-0.15785,-0.20741,0.29133,0
-0.23903,0.14311,0.27421,0
0.31475,0.23174,0.0062021,0
-0.043597,0.087965,0.37838,0
0.26111,-0.067749,0.28291,0
0.25961,-0.28107,0.080061,0
-0.19997,0.34637,0.0063464,0
-0.0054112,0.037635,0.39819,0
0.049503,0.28075,0.28059,0
0.23492,0.077155,-0.31442,0
0.18463,-0.25928,-0.24224,0
0.29684,0.057211,0.26194,0
4.8101e-17,-9.2706e-18,-0.4,0
0.15867,-0.34744,0.11877,0
-0.20348,-0.12183,0.32211,0
-0.39814,0.038018,-0.0063464,0
0.33303,-8.1568e-17,-0.22157,0
0.097239,-0.02523,-0.38718,0
-0.21764,0.063904,0.32947,0
-0.38853,0.012333,0.094304,0
0.015035,0.048353,-0.39678,0
0.009185,0.0087579,0.3998,0
0.081192,0.15154,0.36117,0
-0.078228,-0.37386,-0.11877,0
-0.022592,-0.28418,-0.28059,0
-0.12856,-0.22267,0.30642,0
0.013834,0.12404,0.38003,0
0.11607,-0.11067,0.36644,0
0.23062,-0.24968,0.21089,0
-0.057899,-0.025339,0.39498,0
-0.13345,-0.03014,-0.37588,0
-0.12857,-0.13063,0.35553,0
-0.14859,-0.0047168,-0.37135,0
-0.095529,0.22806,0.31442,0
-0.23542,0.30933,-0.094304,0
-0.14408,0.1133,-0.35553,0
-0.13455,0.15528,0.34319,0
0,0,0.4,0
-0.29372,-0.23098,0.14275,0
0.23216,-0.11051,-0.30642,0
0.27873,-0.23388,-0.16617,0
0.086981,-0.35854,-0.15454,0
0.071059,-0.087466,-0.3838,0
-0.20436,-0.30717,0.15454,0
-0.23711,-0.31156,-0.081923,0
-0.0061169,-0.38549,0.10659,0
0.14662,-0.27365,0.25222,0
-0.11738,0.070275,0.37588,0
-0.025255,-0.0024115,-0.39919,0
0.0059811,0.024654,0.39919,0
0.023969,-0.21492,-0.3365,0
0.37093,-0.1485,-0.019033,0
-0.08482,0.3068,0.24224,0
0.2711,0.2935,0.019033,0
0.189,0.26541,-0.23202,0
0.35551,0.04537,0.17763,0
0.13491,-0.086704,-0.36644,0
-0.0070299,0.010566,-0.3998,0
-0.0783,-0.28321,0.2714,0
0.329,0.085363,-0.21089,0
-0.29015,-0.046427,-0.2714,0
0.21626,0,0.3365,0
-0.33598,0.17321,0.13083,0
0.11885,-0.3111,0.22157,0
0.10175,0.048435,0.3838,0
-0.010773,-0.07493,-0.39277,0
-0.26869,-0.13852,-0.26194,0
-0.37205,0.13542,0.056926,0
0.060959,0.044883,0.39277,0
-0.082746,0.056966,0.38718,0
0.35768,0.022731,-0.17763,0
0.17285,0.11109,-0.34319,0
0.013134,0.27572,-0.28949,0
-0.26277,-0.23509,-0.18891,0
-0.32447,-0.22338,0.069459,0
-0.17466,-0.20156,-0.29811,0
0.27129,0.15094,-0.25222,0
-0.15657,0.31591,0.18891,0
0.094226,0.20633,-0.32947,0
0.057745,-0.18571,0.34954,0
0.38244,-0.048806,-0.10659,0
-0.086361,-0.17425,-0.34954,0
-0.087017,0.013924,0.39017,0
-0.25817,0.23098,-0.2,0
0.20642,0.33269,0.081923,0
-0.37469,-0.13638,0.0317,0
0.044249,-0.02462,0.39678,0
-0.01469,-0.03507,-0.39819,0
-0.31263,-0.091797,0.23202,0
-0.38777,0.087581,-0.044335,0
0.14954,0.18407,-0.32211,0
0.11587,0.046388,-0.38003,0
0.017313,-0.36344,0.16617,0
-0.0054961,0.34637,0.2,0
-0.054623,0.26105,0.29811,0
-0.056229,0.16246,-0.36117,0
0.14187,0.37136,0.044335,0
0.3009,-0.22155,-0.14275,0
0.20874,-0.33643,-0.056926,0
0.025815,-0.14641,0.37135,0
-0.090281,-0.26085,0.28949,0
0.087947,-0.0055892,-0.39017,0
0.37883,-0.12442,-0.0317,0
-0.26516,0.2694,-0.13083,0
0.30176,0.25321,-0.069459,0
-0.057899,0.025339,-0.39498,0
-0.36298,-0.081982,0.16994,0
-0.016991,-0.019609,-0.40827,0
0.051788,-1.2684e-17,0.4058,0
0.072674,0.089454,0.39252,0
0.098832,0.15929,0.36361,0
-0.37472,0.164,-0.0064906,0
-0.20163,0.059203,0.35099,0
0.015856,0.33286,-0.2373,0
-0.10899,0.31491,0.2373,0
-0.053699,0.37349,0.15805,0
0.36605,-0.14655,-0.10901,0
0.011342,0.0063106,0.40888,0
-0.048472,-0.33713,0.2266,0
-0.16519,-0.21706,-0.30488,0
0.092097,-0.37963,-0.12147,0
-0.39539,-0.063267,0.083785,0
-0.0020253,0.12763,0.38867,0
0.096368,0.21102,-0.33696,0
-0.18109,-0.36539,-0.03242,0
-0.32374,0.19382,-0.15805,0
0.020014,-0.1135,-0.39252,0
-0.29223,-0.17496,-0.2266,0
0.10342,-0.1273,0.37477,0
-0.3409,-0.1492,-0.16994,0
0.20405,0.13113,-0.32943,0
0.097613,-0.032059,-0.39598,0
-0.27087,-0.079535,0.29607,0
-0.30388,-0.23897,-0.1338,0
0.14601,0.27252,0.2679,0
0.18606,-0.11957,0.34415,0
0.045064,0.40407,-0.045343,0
0.097613,0.032059,0.39598,0
0.0089929,0.051001,-0.4058,0
0.19031,-0.18146,0.31338,0
0.086612,0.093771,-0.38867,0
0.28221,0.073224,-0.28697,0
0.3972,0.05069,-0.083785,0
-0.34604,0.033043,0.21568,0
-0.067168,-0.060094,0.39904,0
-0.29837,-0.1086,-0.25795,0
-0.19108,0.33095,-0.146,0
-1.335e-17,-4.8288e-17,-0.40909,0
-0.28664,0.29123,-0.019465,0
-0.08422,-0.12659,-0.37979,0
-0.18077,0.16173,0.32943,0
-0.32746,0.22544,-0.096447,0
-0.31668,0.24904,0.071038,0
-0.067387,0.24374,-0.32157,0
0.3671,0.17474,0.045343,0
-0.20829,-0.1434,0.32157,0
0.11618,0.3041,-0.24775,0
0.19124,-0.35692,-0.05822,0
0.40124,-0.077333,0.019465,0
0.03129,-0.28057,-0.29607,0
-0.14578,0.075157,-0.37477,0
0.13992,0,0.38442,0
-0.33885,0.12333,-0.1932,0
0.088194,0.12385,0.37979,0
-0.15755,0.37614,0.03242,0
-0.0055152,-0.34757,-0.21568,0
-0.025465,0.029389,0.40724,0
0.022556,-0.031676,-0.40724,0
0.013873,-0.29123,0.28697,0
0.22779,0.043902,0.33696,0
0,0,0.40909,0
0.052206,-0.1679,0.36938,0
0.17403,0.06967,-0.36361,0
0.26097,0.24884,0.1932,0
0.15227,-0.33342,0.18166,0
0.24038,-0.26025,0.20455,0
0.18974,-0.090317,-0.35099,0
0.23684,0.19873,-0.2679,0
-0.015713,0.020647,0.40827,0
-0.0061356,0.077177,-0.4017,0
0.15237,-0.12785,-0.35748,0
-0.36357,-0.18743,0.0064906,0
-0.031928,-0.40161,-0.071038,0
0.38986,0.024776,0.12147,0
0.089229,0.28696,-0.27757,0
0.38138,-0.024238,0.146,0
-0.15109,0.2271,0.30488,0
0.06275,-0.16425,-0.36938,0
-0.14456,0.29168,0.24775,0
-0.20246,-0.35068,0.05822,0
-0.063825,0.010213,0.40395,0
-0.30971,0.069952,0.25795,0
0.38348,-0.04894,0.1338,0
-0.045341,-0.046066,-0.40395,0
-0.028656,0.13695,-0.38442,0
0.3203,-0.17821,-0.18166,0
0.087238,-0.022635,-0.39904,0
-0.1536,-0.36669,0.096447,0
0.0068432,-0.011029,-0.40888,0
-0.30036,-0.0095347,0.27757,0
-0.11587,-0.3348,-0.20455,0
0.16017,0.11793,0.35748,0
-0.26283,0.0083431,-0.31338,0
-0.080755,-0.38594,0.10901,0
-0.22017,-0.021024,-0.34415,0
0.062345,-0.045904,0.4017,0
-0.022119,-0.15384,-0.38823,0
-0.016113,0.20268,0.36543,0
-3.5924e-17,3.6499e-17,-0.41818,0
0.37114,-0.12189,0.14924,0
0.090465,0.017436,0.40791,0
-0.039571,0.0037785,-0.41629,0
0.027911,0.044983,-0.41482,0
-0.010247,-0.024463,-0.41734,0
0.04426,0.39686,-0.12417,0
-0.32441,-0.010298,-0.26369,0
-0.011384,-0.0068155,-0.41797,0
-0.0037624,0.2371,0.34445,0
0.22953,0.059556,-0.34445,0
-0.38189,0.13899,-0.09859,0
-0.049242,0.044056,0.41293,0
0.18663,-0.34833,-0.13677,0
0.36428,-0.20268,0.033141,0
-0.1252,-0.036762,-0.3973,0
-0.26158,-0.20571,0.25325,0
0.12761,-0.27943,-0.28374,0
0.080454,0.067509,-0.40478,0
0.19928,0.24529,0.27385,0
-0.10178,-0.11746,0.38823,0
-0.23933,-0.31447,0.13677,0
-0.27057,-0.27489,0.16156,0
-0.094385,-0.27271,-0.30265,0
0.013743,-0.077939,0.41062,0
0.37374,-0.1779,0.059513,0
0.30026,0.098615,-0.27385,0
0.40228,-0.10438,0.046351,0
-0.01857,0.12916,0.3973,0
0.28037,0.20643,-0.23164,0
-0.35875,0.21478,-0.0066349,0
-0.33768,-0.14779,-0.1975,0
0.028652,-0.25691,0.32871,0
0.11687,-0.014915,-0.40124,0
-0.37867,-0.036159,-0.17372,0
0.099113,0.063696,0.40124,0
0.03121,0.177,-0.37759,0
-0.06445,0.014557,-0.41293,0
-0.2032,-0.35195,0.09859,0
-0.12615,0.3645,-0.16156,0
0.26286,-0.32355,-0.033141,0
-0.096215,0.042108,0.40478,0
-0.34047,0.010808,0.24257,0
0.065737,0.27097,0.31166,0
0.20612,0.28945,0.22048,0
0.32989,-0.13207,-0.22048,0
0.088493,-0.2846,0.29334,0
-0.12713,0.065539,-0.39296,0
-0.15445,0.23215,-0.31166,0
-0.029293,-0.13999,0.39296,0
-0.033103,-0.41639,0.019898,0
-0.27368,0.21522,0.23164,0
0.14832,-0.38824,-0.046351,0
-0.28867,-0.10507,0.28374,0
0.29744,-0.018903,-0.29334,0
-0.2741,0.1887,-0.25325,0
-0.19966,0.34582,0.12417,0
0.039751,-9.7361e-18,0.41629,0
-0.12815,-0.25856,0.30265,0
0.15329,0.28609,0.26369,0
-0.051062,0.18469,0.37169,0
-0.040912,0.082548,-0.40791,0
0.17104,-0.10992,-0.36543,0
0.24573,0.26604,-0.20909,0
-0.039453,-0.035298,0.41482,0
0.40225,0.025564,0.11143,0
0.28272,0.26957,-0.14924,0
0.40602,0.051816,0.085646,0
0.032877,0.07199,-0.41062,0
0.06713,0.21589,0.3518,0
-0.010929,-0.0075238,0.41797,0
0.019596,0.41136,-0.072617,0
-0.17603,0.20315,-0.32035,0
-0.0060353,-0.38034,0.17372,0
0.16823,-0.18214,-0.33675,0
0,0,0.41818,0
-0.41246,0.065998,-0.019898,0
0.30173,-0.22216,-0.1857,0
-0.2622,-0.05922,0.32035,0
-0.16154,0.38566,0.0066349,0
0.12157,0.31821,-0.24257,0
0.017232,-0.36175,0.20909,0
-0.0070676,-0.025564,0.41734,0
0.38233,0.15306,0.072617,0
0.30876,-0.25908,-0.11143,0
-0.14902,-0.076827,-0.3831,0
0.11325,-0.18253,0.35879,0
-0.034338,0.16411,0.3831,0
-0.22325,-0.035722,-0.3518,0
-0.17245,0.050636,0.37759,0
0.18709,-0.17839,-0.32871,0
-0.11605,0.15249,-0.37169,0
0.36958,0.17592,-0.085646,0
0.37469,0,0.1857,0
-0.11899,-0.17884,-0.35879,0
0.40645,-0.078336,-0.059513,0
0.21381,-0.30026,0.1975,0
0.21667,0.12055,0.33675,0
-0.012585,0.1583,-0.39667,0
0.028079,-0.25177,0.34407,0
0.038587,-0.012673,-0.42534,0
-0.15781,0.23719,-0.31843,0
0.025545,0.047677,0.42384,0
0.10645,0.013584,-0.41358,0
-0.36655,0.21945,-0.0067791,0
0.15885,0.15146,0.36659,0
-0.16257,-0.38811,-0.074195,0
0.10042,0.41392,-0.033861,0
0.019414,-0.40754,0.12687,0
-0.39514,0.11602,0.11386,0
0.019304,-0.050528,-0.42384,0
0.33932,0.021565,-0.25876,0
-0.14033,-0.21092,-0.34407,0
-0.025084,-0.090729,-0.41677,0
-0.077134,-0.36864,-0.20179,0
0.14458,0.31659,0.24784,0
-0.17,-0.29445,0.25876,0
0.020759,0.017419,-0.42641,0
0.30576,-0.25656,-0.15249,0
-0.1949,-0.018611,0.37978,0
0.034167,-0.021958,0.42534,0
0.045806,0.049592,-0.42191,0
-0.22996,0.021958,-0.35944,0
-0.31163,0.11342,-0.26942,0
0.29157,-0.13879,0.2798,0
-0.34699,0.078372,0.23667,0
-0.10636,0.3847,0.15249,0
-0.086236,-0.037741,0.41677,0
0.39263,-0.15718,0.060807,0
-0.26719,0.30835,-0.12687,0
